Naga,Iloilo,15.3454069244,6
Naga,Legazpi,27.8841828907,6
Naga,Manila,51.2134041535,6
Naga,Naga,37.1906578546,6
Naga,Olongapo,8.60571679859,6
Naga,Quezon City,74.3961530421,6
Naga,Zamboanga,4.09475416022,6
Olongapo,Angeles,45.9503400809,6
Olongapo,Bacolod,12.6144580488,6
Olongapo,Baguio City,47.4037319094,6
Olongapo,Batangas,47.3211302512,6
Olongapo,Cagayan de Oro,3.52757310958,6
Olongapo,Cebu,17.6657084866,6
Olongapo,Davao,7.20373812033,6
Olongapo,General Santos,3.36563689174,6
Olongapo,Iligan,4.23457608586,6
Olongapo,Iloilo,14.3926077394,6
Olongapo,Legazpi,14.0969452339,6
Olongapo,Manila,72.8133862168,6
Olongapo,Naga,18.3929256299,6
Olongapo,Olongapo,16.059735577,6
Olongapo,Quezon City,108.886140241,6
Olongapo,Zamboanga,2.38596868382,6
Quezon City,Angeles,21.7052155863,6
Quezon City,Bacolod,6.70487552258,6
Quezon City,Baguio City,22.2355484395,6
Quezon City,Batangas,25.15227263,6
Quezon City,Cagayan de Oro,1.87498650398,6
Quezon City,Cebu,9.39912611238,6
Quezon City,Davao,3.83278390024,6
Quezon City,General Santos,1.78891366764,6
Quezon City,Iligan,2.25302680013,6
Quezon City,Iloilo,7.65000311267,6
Quezon City,Legazpi,7.50034826814,6
Quezon City,Manila,38.3936141001,6
Quezon City,Naga,9.78604553009,6
Quezon City,Olongapo,6.70140077251,6
Quezon City,Quezon City,58.6908644009,6
Quezon City,Zamboanga,1.26819740998,6
Zamboanga,Angeles,3.33783452315,6
Zamboanga,Bacolod,10.3563993237,6
Zamboanga,Baguio City,3.40914647148,6
Zamboanga,Batangas,4.69603213038,6
Zamboanga,Cagayan de Oro,8.62246606868,6
Zamboanga,Cebu,15.1558468361,6
Zamboanga,Davao,16.6992043596,6
Zamboanga,General Santos,9.21081387631,6
Zamboanga,Iligan,13.0142410828,6
Zamboanga,Iloilo,8.35178863591,6
Zamboanga,Legazpi,3.39301573849,6
Zamboanga,Manila,6.09617067208,6
Zamboanga,Naga,3.7913687988,6
Zamboanga,Olongapo,1.03363968079,6
Zamboanga,Quezon City,8.92685145245,6
Zamboanga,Zamboanga,14.7664276068,6
Bangkok,Bangkok,58.5570261293,6
Bangkok,Chiang Mai,7.21559340731,6
Bangkok,Hat Yai,15.7146705747,6
Bangkok,Nakhon Ratchasima,21.2644109894,6
Bangkok,Nonthaburi,70.330676535,6
Chiang Mai,Bangkok,450.062753582,6
Chiang Mai,Chiang Mai,157.529127169,6
Chiang Mai,Hat Yai,123.590125116,6
Chiang Mai,Nakhon Ratchasima,187.243661269,6
Chiang Mai,Nonthaburi,564.863444117,6
Hat Yai,Bangkok,8.83457797084,6
Hat Yai,Chiang Mai,1.11394379497,6
Hat Yai,Hat Yai,10.229205971,6
Hat Yai,Nakhon Ratchasima,3.26642815783,6
Hat Yai,Nonthaburi,10.8251304153,6
Nakhon Ratchasima,Bangkok,62.5191325134,6
Nakhon Ratchasima,Chiang Mai,8.82603591652,6
Nakhon Ratchasima,Hat Yai,17.0825291247,6
Nakhon Ratchasima,Nakhon Ratchasima,34.2774044529,6
Nakhon Ratchasima,Nonthaburi,77.9969415302,6
Nonthaburi,Bangkok,132.112577173,6
Nonthaburi,Chiang Mai,17.0114690504,6
Nonthaburi,Hat Yai,36.1702891086,6
Nonthaburi,Nakhon Ratchasima,49.8330371742,6
Nonthaburi,Nonthaburi,165.809808759,6
Bago,Bago,202.400054045,6
Bago,Mandalay,258.507512579,6
Bago,Naypyidaw,146.491250281,6
Bago,Rangoon,518.552399058,6
Mandalay,Bago,258.24362752,6
Mandalay,Mandalay,768.59331723,6
Mandalay,Naypyidaw,293.129042241,6
Mandalay,Rangoon,685.18461242,6
Naypyidaw,Bago,261.980765481,6
Naypyidaw,Mandalay,524.75927738,6
Naypyidaw,Naypyidaw,306.424251356,6
Naypyidaw,Rangoon,697.886138386,6
Rangoon,Bago,333.355367576,6
Rangoon,Mandalay,440.926256282,6
Rangoon,Naypyidaw,250.865913708,6
Rangoon,Rangoon,1030.69021446,6
Bien Hoa,Bien Hoa,119.293819509,7
Bien Hoa,Buon Me Thuot,37.1278940665,7
Bien Hoa,Ca Mau,33.8524155437,7
Bien Hoa,Can Tho,137.29757291,7
Bien Hoa,Da Nang,19.5273540522,7
Bien Hoa,Haiphong,23.7107810449,7
Bien Hoa,Hanoi,28.2841652283,7
Bien Hoa,Ho Chi Minh City,217.78321994,7
Bien Hoa,Hue,10.8202055948,7
Bien Hoa,Long Xuyen,68.6291461898,7
Bien Hoa,Qui Nhon,28.3406787773,7
Bien Hoa,Rach Gia,38.5609360915,7
Bien Hoa,Thai Nguyen,7.61298402732,7
Bien Hoa,Viet Tri,11.4556417833,7
Bien Hoa,Vinh,18.3689562023,7
Buon Me Thuot,Bien Hoa,754.737086962,7
Buon Me Thuot,Buon Me Thuot,538.683654474,7
Buon Me Thuot,Ca Mau,224.030072481,7
Buon Me Thuot,Can Tho,911.344127847,7
Buon Me Thuot,Da Nang,282.473910034,7
Buon Me Thuot,Haiphong,342.989481002,7
Buon Me Thuot,Hanoi,409.145997084,7
Buon Me Thuot,Ho Chi Minh City,1445.58606848,7
Buon Me Thuot,Hue,157.462165846,7
Buon Me Thuot,Long Xuyen,456.453692243,7
Buon Me Thuot,Qui Nhon,371.321447633,7
Buon Me Thuot,Rach Gia,256.982935441,7
Buon Me Thuot,Thai Nguyen,110.236179691,7
Buon Me Thuot,Viet Tri,165.877950298,7
Buon Me Thuot,Vinh,267.583593018,7
Ca Mau,Bien Hoa,75.8401879185,7
Ca Mau,Buon Me Thuot,24.6899767837,7
Ca Mau,Ca Mau,50.4523421729,7
Ca Mau,Can Tho,141.908069442,7
Ca Mau,Da Nang,12.9986443184,7
Ca Mau,Haiphong,21.0301822406,7
Ca Mau,Hanoi,25.086527017,7
Ca Mau,Ho Chi Minh City,157.201587478,7
Ca Mau,Hue,7.24596012135,7
Ca Mau,Long Xuyen,71.2180380962,7
Ca Mau,Qui Nhon,19.0740161812,7
Ca Mau,Rach Gia,46.818038186,7
Ca Mau,Thai Nguyen,6.75230567845,7
Ca Mau,Viet Tri,10.2831964985,7
Ca Mau,Vinh,16.1948111434,7
Can Tho,Bien Hoa,221.658515684,7
Can Tho,Buon Me Thuot,72.3783344903,7
Can Tho,Ca Mau,102.263090946,7
Can Tho,Can Tho,429.095323628,7
Can Tho,Da Nang,38.0292162505,7
Can Tho,Haiphong,61.4650241247,7
Can Tho,Hanoi,73.3205243141,7
Can Tho,Ho Chi Minh City,459.453905639,7
Can Tho,Hue,21.5840309438,7
Can Tho,Long Xuyen,207.94128882,7
Can Tho,Qui Nhon,56.4207299731,7
Can Tho,Rach Gia,117.187850158,7
Can Tho,Thai Nguyen,20.0332556015,7
Can Tho,Viet Tri,30.1450520717,7
Can Tho,Vinh,47.7128395836,7
Da Nang,Bien Hoa,10.3069266423,7
Da Nang,Buon Me Thuot,7.33447024463,7
Da Nang,Ca Mau,3.06248596908,7
Da Nang,Can Tho,12.4331621854,7
Da Nang,Da Nang,14.3970437707,7
Da Nang,Haiphong,17.1011630944,7
Da Nang,Hanoi,20.2776390193,7
Da Nang,Ho Chi Minh City,19.6429167264,7
Da Nang,Hue,7.81177266544,7
Da Nang,Long Xuyen,6.20859084649,7
Da Nang,Qui Nhon,9.98930302025,7
Da Nang,Rach Gia,3.49193625411,7
Da Nang,Thai Nguyen,5.50178096444,7
Da Nang,Viet Tri,8.27880784627,7
Da Nang,Vinh,13.261680538,7
Haiphong,Bien Hoa,151.658572886,7
Haiphong,Buon Me Thuot,107.921141653,7
Haiphong,Ca Mau,60.0418968186,7
Haiphong,Can Tho,243.516055612,7
Haiphong,Da Nang,207.233980672,7
Haiphong,Haiphong,1553.01282748,7
Haiphong,Hanoi,1545.85797264,7
Haiphong,Ho Chi Minh City,413.86192591,7
Haiphong,Hue,143.086238714,7
Haiphong,Long Xuyen,131.072362722,7
Haiphong,Qui Nhon,147.132041779,7
Haiphong,Rach Gia,73.5725495053,7
Haiphong,Thai Nguyen,424.48957878,7
Haiphong,Viet Tri,634.92988954,7
Haiphong,Vinh,541.690236475,7
Hanoi,Bien Hoa,136.717325592,7
Hanoi,Buon Me Thuot,97.2888612951,7
Hanoi,Ca Mau,54.1266306303,7
Hanoi,Can Tho,219.525103187,7
Hanoi,Da Nang,185.699952108,7
Hanoi,Haiphong,1168.23085894,7
Hanoi,Hanoi,1469.39799904,7
Hanoi,Ho Chi Minh City,373.461948067,7
Hanoi,Hue,128.989529004,7
Hanoi,Long Xuyen,118.159247772,7
Hanoi,Qui Nhon,132.504173247,7
Hanoi,Rach Gia,66.2579661643,7
Hanoi,Thai Nguyen,380.760729083,7
Hanoi,Viet Tri,581.608939578,7
Hanoi,Vinh,487.83538971,7
Ho Chi Minh City,Bien Hoa,241.408091365,7
Ho Chi Minh City,Buon Me Thuot,78.8271794183,7
Ho Chi Minh City,Ca Mau,77.7811926445,7
Ho Chi Minh City,Can Tho,315.462539279,7
Ho Chi Minh City,Da Nang,41.2522459942,7
Ho Chi Minh City,Haiphong,71.7235500493,7
Ho Chi Minh City,Hanoi,85.6433363335,7
Ho Chi Minh City,Ho Chi Minh City,509.984059439,7
Ho Chi Minh City,Hue,22.9956387812,7
Ho Chi Minh City,Long Xuyen,157.686143074,7
Ho Chi Minh City,Qui Nhon,60.5934917425,7
Ho Chi Minh City,Rach Gia,88.5997513179,7
Ho Chi Minh City,Thai Nguyen,23.0748786024,7
Ho Chi Minh City,Viet Tri,34.7219359077,7
Ho Chi Minh City,Vinh,38.9995996997,7
Hue,Bien Hoa,6.41197203328,7
Hue,Buon Me Thuot,4.59025647946,7
Hue,Ca Mau,1.91664777332,7
Hue,Can Tho,7.92258852979,7
Hue,Da Nang,8.77041044367,7
Hue,Haiphong,13.2566218886,7
Hue,Hanoi,15.8135863663,7
Hue,Ho Chi Minh City,12.2934612551,7
Hue,Hue,6.1964257028,7
Hue,Long Xuyen,3.88562819275,7
Hue,Qui Nhon,6.25177570903,7
Hue,Rach Gia,2.18323363665,7
Hue,Thai Nguyen,4.28201017288,7
Hue,Viet Tri,6.44335709585,7
Hue,Vinh,10.3215034077,7
Long Xuyen,Bien Hoa,208.761712963,7
Long Xuyen,Buon Me Thuot,68.3036017489,7
Long Xuyen,Ca Mau,96.6991205441,7
Long Xuyen,Can Tho,391.79728896,7
Long Xuyen,Da Nang,35.7807559365,7
Long Xuyen,Haiphong,62.335045256,7
Long Xuyen,Hanoi,74.3583569094,7
Long Xuyen,Ho Chi Minh City,432.721405142,7
Long Xuyen,Hue,19.9456131177,7
Long Xuyen,Long Xuyen,229.132689703,7
Long Xuyen,Qui Nhon,52.5041458936,7
Long Xuyen,Rach Gia,123.573200413,7
Long Xuyen,Thai Nguyen,20.0343673217,7
Long Xuyen,Viet Tri,30.2373009041,7
Long Xuyen,Vinh,48.0026408704,7
Qui Nhon,Bien Hoa,170.869041286,7
Qui Nhon,Buon Me Thuot,110.13054666,7
Qui Nhon,Ca Mau,51.3316878438,7
Qui Nhon,Can Tho,210.702784574,7
Qui Nhon,Da Nang,114.104438445,7
Qui Nhon,Haiphong,138.688129868,7
Qui Nhon,Hanoi,165.273225529,7
Qui Nhon,Ho Chi Minh City,329.573061991,7
Qui Nhon,Hue,63.6063415837,7
Qui Nhon,Long Xuyen,104.064949358,7
Qui Nhon,Qui Nhon,167.936525968,7
Qui Nhon,Rach Gia,58.4713942159,7
Qui Nhon,Thai Nguyen,44.8423549349,7
Qui Nhon,Viet Tri,67.4091147206,7
Qui Nhon,Vinh,108.089542197,7
Rach Gia,Bien Hoa,213.875015993,7
Rach Gia,Buon Me Thuot,70.1166886057,7
Rach Gia,Ca Mau,115.908680333,7
Rach Gia,Can Tho,402.599761525,7
Rach Gia,Da Nang,36.6938270278,7
Rach Gia,Haiphong,63.798018166,7
Rach Gia,Hanoi,76.0274455694,7
Rach Gia,Ho Chi Minh City,443.320262762,7
Rach Gia,Hue,20.4341508028,7
Rach Gia,Long Xuyen,225.317293375,7
Rach Gia,Qui Nhon,53.7901556915,7
Rach Gia,Rach Gia,153.856758692,7
Rach Gia,Thai Nguyen,20.4840697721,7
Rach Gia,Viet Tri,30.9779179461,7
Rach Gia,Vinh,49.1292392857,7
Thai Nguyen,Bien Hoa,20.4474412927,7
Thai Nguyen,Buon Me Thuot,14.5650785254,7
Thai Nguyen,Ca Mau,8.09517811581,7
Thai Nguyen,Can Tho,33.3283660721,7
Thai Nguyen,Da Nang,27.9963596031,7
Thai Nguyen,Haiphong,178.250180898,7
Thai Nguyen,Hanoi,211.570938426,7
Thai Nguyen,Ho Chi Minh City,55.9108466008,7
Thai Nguyen,Hue,19.4077701222,7
Thai Nguyen,Long Xuyen,17.6895761692,7
Thai Nguyen,Qui Nhon,19.9764967143,7
Thai Nguyen,Rach Gia,9.91945498456,7
Thai Nguyen,Thai Nguyen,64.8517209159,7
Thai Nguyen,Viet Tri,90.4448772389,7
Thai Nguyen,Vinh,73.3997338704,7
Viet Tri,Bien Hoa,37.625917135,7
Viet Tri,Buon Me Thuot,26.8016144327,7
Viet Tri,Ca Mau,15.0759978686,7
Viet Tri,Can Tho,61.3284724541,7
Viet Tri,Da Nang,51.5168959983,7
Viet Tri,Haiphong,326.041090566,7
Viet Tri,Hanoi,395.201472755,7
Viet Tri,Ho Chi Minh City,102.883135892,7
Viet Tri,Hue,35.7127887026,7
Viet Tri,Long Xuyen,32.6488911379,7
Viet Tri,Qui Nhon,36.7225777032,7
Viet Tri,Rach Gia,18.3445645841,7
Viet Tri,Thai Nguyen,110.603174503,7
Viet Tri,Viet Tri,186.898542811,7
Viet Tri,Vinh,135.064933788,7
Vinh,Bien Hoa,15.0516011415,7
Vinh,Buon Me Thuot,10.786047502,7
Vinh,Ca Mau,5.92330878564,7
Vinh,Can Tho,24.2165307197,7
Vinh,Da Nang,20.5878502215,7
Vinh,Haiphong,69.3949912923,7
Vinh,Hanoi,82.6973011847,7
Vinh,Ho Chi Minh City,28.8290920036,7
Vinh,Hue,14.2720078637,7
Vinh,Long Xuyen,12.9306720607,7
Vinh,Qui Nhon,14.6902357355,7
Vinh,Rach Gia,7.25814725979,7
Vinh,Thai Nguyen,22.3928131633,7
Vinh,Viet Tri,33.6955975737,7
Vinh,Vinh,54.518327473,7
Balikpapan,Balikpapan,14.7954339976,7
Balikpapan,Bandjarmasin,17.5800423655,7
Balikpapan,Gorontalo,5.53849285495,7
Balikpapan,Malang,1.36683934474,7
Balikpapan,Manado,5.84416078124,7
Balikpapan,Palu,9.12844760365,7
Balikpapan,Pontianak,4.54908872752,7
Balikpapan,Samarinda,31.9987325399,7
Balikpapan,Surakarta,1.07266183576,7
Balikpapan,Ujungpandang,12.8603806995,7
Banda Aceh,Banda Aceh,54.6877359557,7
Banda Aceh,Bandar Lampung,5.66850220102,7
Banda Aceh,Bandung,5.85595207201,7
Banda Aceh,Bengkulu,4.2828778969,7
Banda Aceh,Bogor,7.83905729842,7
Banda Aceh,Bukittinggi,11.5169802961,7
Banda Aceh,Cilacap,3.00943189778,7
Banda Aceh,Cirebon,3.32388277681,7
Banda Aceh,Denpasar,1.03992822895,7
Banda Aceh,Jakarta,10.0367745731,7
Banda Aceh,Jambi,6.5460547325,7
Banda Aceh,Jember,1.80433204216,7
Banda Aceh,Malang,3.10966233811,7
Banda Aceh,Medan,68.3297064389,7
Banda Aceh,Padang,10.5161585336,7
Banda Aceh,Pakalongan,2.62772005847,7
Banda Aceh,Palembang,6.39322516812,7
Banda Aceh,Pekanbaru,15.0822094105,7
Banda Aceh,Pematangsiantar,29.7300435583,7
Banda Aceh,Semarang,2.87309260632,7
Banda Aceh,Sukabumi,2.49431096248,7
Banda Aceh,Surabaya,1.85034511564,7
Banda Aceh,Surakarta,4.527438725,7
Banda Aceh,Tasikmalaya,3.05077792203,7
Banda Aceh,Yogyakarta,2.40525535954,7
Bandar Lampung,Balikpapan,1.61367306934,7
Bandar Lampung,Banda Aceh,1.73467613249,7
Bandar Lampung,Bandar Lampung,70.5333869063,7
Bandar Lampung,Bandjarmasin,6.77980725234,7
Bandar Lampung,Bandung,70.9964476217,7
Bandar Lampung,Bengkulu,13.6507769516,7
Bandar Lampung,Bogor,96.5720956591,7
Bandar Lampung,Bukittinggi,8.08486458462,7
Bandar Lampung,Cilacap,37.1113396094,7
Bandar Lampung,Cirebon,40.9480774616,7
Bandar Lampung,Denpasar,12.8112405078,7
Bandar Lampung,Jakarta,121.805688169,7
Bandar Lampung,Jambi,9.74772366357,7
Bandar Lampung,Jember,22.2281991243,7
Bandar Lampung,Kupang,2.33743577425,7
Bandar Lampung,Malang,37.7009539344,7
Bandar Lampung,Mataram,9.65300208067,7
Bandar Lampung,Medan,8.31046748208,7
Bandar Lampung,Padang,8.45775889343,7
Bandar Lampung,Pakalongan,32.3718048218,7
Bandar Lampung,Palembang,28.2024854983,7
Bandar Lampung,Palu,1.14291271636,7
Bandar Lampung,Pekanbaru,10.6194488231,7
Bandar Lampung,Pematangsiantar,4.83716764554,7
Bandar Lampung,Pontianak,7.84684314522,7
Bandar Lampung,Samarinda,3.63962503672,7
Bandar Lampung,Semarang,34.8328275622,7
Bandar Lampung,Sukabumi,30.7590350486,7
Bandar Lampung,Surabaya,22.4332317732,7
Bandar Lampung,Surakarta,56.2793468501,7
Bandar Lampung,Tasikmalaya,37.5836029901,7
Bandar Lampung,Ujungpandang,7.22347177304,7
Bandar Lampung,Yogyakarta,29.6311841875,7
Bandjarmasin,Balikpapan,22.9918295661,7
Bandjarmasin,Bandar Lampung,1.61885983735,7
Bandjarmasin,Bandjarmasin,115.765269152,7
Bandjarmasin,Bandung,3.60115911055,7
Bandjarmasin,Bogor,4.16999885477,7
Bandjarmasin,Cilacap,2.59490134683,7
Bandjarmasin,Cirebon,2.46435666909,7
Bandjarmasin,Denpasar,2.59594049489,7
Bandjarmasin,Gorontalo,9.16629081321,7
Bandjarmasin,Jakarta,5.35511929831,7
Bandjarmasin,Jember,4.50860431069,7
Bandjarmasin,Kupang,1.64654710574,7
Bandjarmasin,Malang,7.8014633411,7
Bandjarmasin,Manado,9.58551689721,7
Bandjarmasin,Mataram,1.95598693064,7
Bandjarmasin,Pakalongan,1.73831064667,7
Bandjarmasin,Palu,14.9573967708,7
Bandjarmasin,Pontianak,25.3996966313,7
Bandjarmasin,Samarinda,50.7802038656,7
Bandjarmasin,Semarang,3.89691879917,7
Bandjarmasin,Sukabumi,1.40468025491,7
Bandjarmasin,Surabaya,4.67472037106,7
Bandjarmasin,Surakarta,6.19630751982,7
Bandjarmasin,Tasikmalaya,2.14297230105,7
Bandjarmasin,Ujungpandang,21.0092248286,7
Bandjarmasin,Yogyakarta,3.0970599341,7
Bandung,Balikpapan,11.6805250757,7
Bandung,Banda Aceh,5.93122441787,7
Bandung,Bandar Lampung,234.981341306,7
Bandung,Bandjarmasin,49.9168496515,7
Bandung,Bandung,607.911786673,7
Bandung,Bengkulu,45.8422603606,7
Bandung,Bogor,605.285214649,7
Bandung,Bukittinggi,27.6438612035,7
Bandung,Cilacap,283.534132912,7
Bandung,Cirebon,296.401454965,7
Bandung,Denpasar,92.7337878069,7
Bandung,Gorontalo,5.04459174537,7
Bandung,Jakarta,778.864427355,7
Bandung,Jambi,33.6644952573,7
Bandung,Jember,160.898165925,7
Bandung,Kupang,20.1149726755,7
Bandung,Malang,278.410136843,7
Bandung,Manado,5.28058727419,7
Bandung,Mataram,69.8729717941,7
Bandung,Medan,31.5295690046,7
Bandung,Padang,29.355918363,7
Bandung,Pakalongan,261.568909181,7
Bandung,Palembang,103.42224287,7
Bandung,Palu,8.27294009946,7
Bandung,Pekanbaru,38.4015205326,7
Bandung,Pematangsiantar,17.4744409059,7
Bandung,Pontianak,49.4282066096,7
Bandung,Samarinda,26.3453188352,7
Bandung,Semarang,258.260871605,7
Bandung,Sukabumi,221.759556314,7
Bandung,Surabaya,165.662628555,7
Bandung,Surakarta,407.376397745,7
Bandung,Tasikmalaya,303.377470085,7
Bandung,Ujungpandang,53.3965231215,7
Bandung,Yogyakarta,215.128875194,7
Bengkulu,Balikpapan,2.22241496102,7
Bengkulu,Banda Aceh,9.40180943344,7
Bengkulu,Bandar Lampung,97.9226230128,7
Bengkulu,Bandjarmasin,9.48802149306,7
Bengkulu,Bandung,99.3561905072,7
Bengkulu,Bengkulu,94.9991433689,7
Bengkulu,Bogor,134.339646645,7
Bengkulu,Bukittinggi,44.215489938,7
Bengkulu,Cilacap,51.5732954051,7
Bengkulu,Cirebon,56.9051755453,7
Bengkulu,Denpasar,17.8036658921,7
Bengkulu,Jakarta,170.461333828,7
Bengkulu,Jambi,53.3095357447,7
Bengkulu,Jember,30.6748514689,7
Bengkulu,Kupang,3.27113147016,7
Bengkulu,Malang,52.7607124989,7
Bengkulu,Manado,1.01380320773,7
Bengkulu,Mataram,13.42811171,7
Bengkulu,Medan,45.1322603323,7
Bengkulu,Padang,50.3584115692,7
Bengkulu,Pakalongan,45.0318157779,7
Bengkulu,Palembang,83.4703556904,7
Bengkulu,Palu,1.58988462882,7
Bengkulu,Pekanbaru,57.4990571011,7
Bengkulu,Pematangsiantar,25.8525899412,7
Bengkulu,Pontianak,11.0032726112,7
Bengkulu,Samarinda,5.05795423065,7
Bengkulu,Semarang,48.7469044877,7
Bengkulu,Sukabumi,42.7455547989,7
Bengkulu,Surabaya,31.4256631107,7
Bengkulu,Surakarta,76.815701177,7
Bengkulu,Tasikmalaya,52.2818513036,7
Bengkulu,Ujungpandang,10.1089091306,7
Bengkulu,Yogyakarta,41.2193893716,7
Bogor,Balikpapan,7.72302271268,7
Bogor,Banda Aceh,4.53358750261,7
Bogor,Bandar Lampung,182.507088122,7
Bogor,Bandjarmasin,33.0044207008,7
Bogor,Bandung,345.614047473,7
Bogor,Bengkulu,35.3921229546,7
Bogor,Bogor,508.249604888,7
Bogor,Bukittinggi,21.2145355176,7
Bogor,Cilacap,179.399544965,7
Bogor,Cirebon,197.94667994,7
Bogor,Denpasar,61.9306859232,7
Bogor,Gorontalo,3.33876048858,7
Bogor,Jakarta,593.54907348,7
Bogor,Jambi,25.7060565557,7
Bogor,Jember,106.596913159,7
Bogor,Kupang,11.3787473277,7
Bogor,Malang,183.530017619,7
Bogor,Manado,3.52302577909,7
Bogor,Mataram,46.6634780379,7
Bogor,Medan,23.0164390766,7
Bogor,Padang,22.1708213941,7
Bogor,Pakalongan,156.488208614,7
Bogor,Palembang,78.9727576192,7
Bogor,Palu,5.52494260267,7
Bogor,Pekanbaru,29.4407554739,7
Bogor,Pematangsiantar,13.410288256,7
Bogor,Pontianak,37.9323437117,7
Bogor,Samarinda,17.5942739417,7
Bogor,Semarang,169.567843491,7
Bogor,Sukabumi,158.202619642,7
Bogor,Surabaya,109.206027777,7
Bogor,Surakarta,267.206152508,7
Bogor,Tasikmalaya,181.682508515,7
Bogor,Ujungpandang,35.1642004624,7
Bogor,Yogyakarta,143.239802604,7
Bukittinggi,Banda Aceh,16.0939751106,7
Bukittinggi,Bandar Lampung,36.9187823108,7
Bukittinggi,Bandjarmasin,3.64214549275,7
Bukittinggi,Bandung,38.1396376154,7
Bukittinggi,Bengkulu,28.146434785,7
Bukittinggi,Bogor,51.2601727539,7
Bukittinggi,Bukittinggi,74.6348831398,7
Bukittinggi,Cilacap,19.6395782598,7
Bukittinggi,Cirebon,21.7786278958,7
Bukittinggi,Denpasar,6.53352887286,7
Bukittinggi,Jakarta,65.434609222,7
Bukittinggi,Jambi,43.0627366282,7
Bukittinggi,Jember,11.7750863128,7
Bukittinggi,Kupang,1.25693819778,7
Bukittinggi,Malang,20.2531361636,7
Bukittinggi,Mataram,4.9723532541,7
Bukittinggi,Medan,70.6077646304,7
Bukittinggi,Padang,66.2680902993,7
Bukittinggi,Pakalongan,17.1142607645,7
Bukittinggi,Palembang,39.8464918985,7
Bukittinggi,Pekanbaru,74.6127475262,7
Bukittinggi,Pematangsiantar,43.2048867746,7
Bukittinggi,Pontianak,4.22380153498,7
Bukittinggi,Samarinda,1.8936476088,7
Bukittinggi,Semarang,18.7123647006,7
Bukittinggi,Sukabumi,16.5404356796,7
Bukittinggi,Surabaya,12.0512414217,7
Bukittinggi,Surakarta,29.4870706205,7
Bukittinggi,Tasikmalaya,20.049257507,7
Bukittinggi,Ujungpandang,3.88048423517,7
Bukittinggi,Yogyakarta,15.6496974263,7
Cilacap,Balikpapan,4.2109062819,7
Cilacap,Banda Aceh,1.52346238937,7
Cilacap,Bandar Lampung,61.3908667558,7
Cilacap,Bandjarmasin,17.9773669674,7
Cilacap,Bandung,141.711704751,7
Cilacap,Bengkulu,11.8931349996,7
Cilacap,Bogor,157.032805854,7
Cilacap,Bukittinggi,7.11466856049,7
Cilacap,Cilacap,131.509287446,7
Cilacap,Cirebon,92.0626905571,7
Cilacap,Denpasar,34.1747768705,7
Cilacap,Gorontalo,1.9252805354,7
Cilacap,Jakarta,199.455660483,7
Cilacap,Jambi,8.64688111059,7
Cilacap,Jember,61.5916689435,7
Cilacap,Kupang,6.57463727259,7
Cilacap,Malang,107.538648164,7
Cilacap,Manado,2.00931180846,7
Cilacap,Mataram,26.5076631521,7
Cilacap,Medan,7.72669152132,7
Cilacap,Padang,7.45026152376,7
Cilacap,Pakalongan,83.1339137004,7
Cilacap,Palembang,26.5644808113,7
Cilacap,Palu,3.11972520176,7
Cilacap,Pekanbaru,9.65863194796,7
Cilacap,Pematangsiantar,4.34269123238,7
Cilacap,Pontianak,12.8234587338,7
Cilacap,Samarinda,9.33756552445,7
Cilacap,Semarang,92.455289066,7
Cilacap,Sukabumi,54.5080652598,7
Cilacap,Surabaya,63.0992146973,7
Cilacap,Surakarta,161.014195216,7
Cilacap,Tasikmalaya,102.077544834,7
Cilacap,Ujungpandang,20.2772708389,7
Cilacap,Yogyakarta,95.5827371437,7
Cirebon,Balikpapan,11.717724708,7
Cirebon,Banda Aceh,4.93035190836,7
Cirebon,Bandar Lampung,198.479497681,7
Cirebon,Bandjarmasin,50.0257718874,7
Cirebon,Bandung,434.075933157,7
Cirebon,Bengkulu,38.4510528247,7
Cirebon,Bogor,507.694288619,7
Cirebon,Bukittinggi,23.1173491623,7
Cirebon,Cilacap,269.754479591,7
Cirebon,Cirebon,307.011282724,7
Cirebon,Denpasar,93.2153668003,7
Cirebon,Gorontalo,5.0606575435,7
Cirebon,Jakarta,644.849330109,7
Cirebon,Jambi,27.9557645955,7
Cirebon,Jember,161.733731673,7
Cirebon,Kupang,17.2471022394,7
Cirebon,Malang,278.181849611,7
Cirebon,Manado,5.30270471494,7
Cirebon,Mataram,70.2358315048,7
Cirebon,Medan,25.0057425463,7
Cirebon,Padang,24.1111374839,7
Cirebon,Pakalongan,211.849784551,7
Cirebon,Palembang,85.8841890694,7
Cirebon,Palu,8.31590258659,7
Cirebon,Pekanbaru,32.1135080219,7
Cirebon,Pematangsiantar,14.6277292329,7
Cirebon,Pontianak,41.4588322745,7
Cirebon,Samarinda,26.4556647112,7
Cirebon,Semarang,257.018971332,7
Cirebon,Sukabumi,170.506498694,7
Cirebon,Surabaya,165.526790603,7
Cirebon,Surakarta,405.012230133,7
Cirebon,Tasikmalaya,260.644524081,7
Cirebon,Ujungpandang,53.2994136417,7
Cirebon,Yogyakarta,215.598302216,7
Denpasar,Balikpapan,5.66053860606,7
Denpasar,Bandar Lampung,28.4771561867,7
Denpasar,Bandjarmasin,24.166194387,7
Denpasar,Bandung,62.2797230436,7
Denpasar,Bengkulu,5.5168249095,7
Denpasar,Bogor,72.8422316714,7
Denpasar,Bukittinggi,3.18037718576,7
Denpasar,Cilacap,45.9212801966,7
Denpasar,Cirebon,42.7475087345,7
