Sukabumi,Pakalongan,7.18528468877,9
Sukabumi,Palembang,411.124520877,9
Sukabumi,Palu,53.6044457111,9
Sukabumi,Pekanbaru,249.083626506,9
Sukabumi,Pontianak,231.990158469,9
Sukabumi,Samarinda,66.8419656403,9
Sukabumi,Sukabumi,3201.28926872,9
Sukabumi,Surabaya,108.689928569,9
Sukabumi,Ujungpandang,74.5726554238,9
Sukabumi,Yogyakarta,11.4967103668,9
Surabaya,Surabaya,1177.47545638,9
Surakarta,Balikpapan,24.3871586657,9
Surakarta,Banda Aceh,2.01401403353,9
Surakarta,Bandar Lampung,5.86264691508,9
Surakarta,Bandjarmasin,74.8262903432,9
Surakarta,Cilacap,1.58588536383,9
Surakarta,Gorontalo,2.41937911845,9
Surakarta,Jakarta,7.66605583644,9
Surakarta,Kupang,63.0659098626,9
Surakarta,Malang,230.635688734,9
Surakarta,Manado,48.9412956704,9
Surakarta,Mataram,63.788592169,9
Surakarta,Medan,6.13981692671,9
Surakarta,Padang,1.63935276587,9
Surakarta,Palembang,6.32264285619,9
Surakarta,Palu,74.1039598179,9
Surakarta,Pekanbaru,5.43451167499,9
Surakarta,Pontianak,13.1210501896,9
Surakarta,Samarinda,46.3769927517,9
Surakarta,Surabaya,1019.21673927,9
Surakarta,Surakarta,8581.68135022,9
Surakarta,Ujungpandang,121.239652718,9
Surakarta,Yogyakarta,370.76848769,9
Tasikmalaya,Balikpapan,87.2926004484,9
Tasikmalaya,Banda Aceh,85.3631532733,9
Tasikmalaya,Bandar Lampung,435.531500627,9
Tasikmalaya,Bandjarmasin,224.789336414,9
Tasikmalaya,Bogor,110.832623178,9
Tasikmalaya,Bukittinggi,14.6781834121,9
Tasikmalaya,Cilacap,239.283833105,9
Tasikmalaya,Gorontalo,4.53233636146,9
Tasikmalaya,Jakarta,961.815146428,9
Tasikmalaya,Jambi,15.680185708,9
Tasikmalaya,Kupang,116.137000143,9
Tasikmalaya,Malang,117.895051081,9
Tasikmalaya,Manado,94.4698482072,9
Tasikmalaya,Mataram,72.9088765525,9
Tasikmalaya,Medan,259.399160693,9
Tasikmalaya,Padang,75.0207935508,9
Tasikmalaya,Pakalongan,580.364867032,9
Tasikmalaya,Palembang,345.74360371,9
Tasikmalaya,Palu,135.891319873,9
Tasikmalaya,Pekanbaru,265.698263058,9
Tasikmalaya,Pontianak,231.954635986,9
Tasikmalaya,Samarinda,171.016111143,9
Tasikmalaya,Surabaya,368.662390388,9
Tasikmalaya,Tasikmalaya,4619.85456207,9
Tasikmalaya,Ujungpandang,203.987676466,9
Tasikmalaya,Yogyakarta,136.698698528,9
Ujungpandang,Ujungpandang,1865.91254086,9
Yogyakarta,Yogyakarta,3829.50209546,9
Alor Setar,Alor Setar,29.8712352546,9
George Town,George Town,160.723659036,9
Ipoh,Alor Setar,7.32592892809,9
Ipoh,George Town,8.10057451782,9
Ipoh,Ipoh,353.275165069,9
Ipoh,Singapore,1.33385764126,9
Ipoh,Sungai Petani,4.66158284162,9
Kota Baharu,Kota Baharu,290.640031044,9
Kota Kinabalu,Kota Kinabalu,158.44750769,9
Kuala Lumpur,Alor Setar,38.1680985865,9
Kuala Lumpur,George Town,33.0622987868,9
Kuala Lumpur,Kota Baharu,6.30342542811,9
Kuala Lumpur,Kota Kinabalu,6.37082670971,9
Kuala Lumpur,Kuala Lumpur,1175.39420447,9
Kuala Lumpur,Kuala Terengganu,1.47246577705,9
Kuala Lumpur,Kuching,11.1140213025,9
Kuala Lumpur,Sandakan,9.77646635429,9
Kuala Lumpur,Singapore,108.784756682,9
Kuala Lumpur,Sungai Petani,19.5134812385,9
Kuala Lumpur,Tawau,4.64061121235,9
Kuala Terengganu,Kuala Terengganu,68.5769479272,9
Kuantan,Alor Setar,59.5584780445,9
Kuantan,George Town,48.3374018731,9
Kuantan,Kota Baharu,104.961265724,9
Kuantan,Kota Kinabalu,28.7436549509,9
Kuantan,Kuala Terengganu,42.6710237688,9
Kuantan,Kuantan,149.965884928,9
Kuantan,Kuching,53.3602547582,9
Kuantan,Sandakan,43.2105210485,9
Kuantan,Singapore,117.489635403,9
Kuantan,Sungai Petani,27.3887664688,9
Kuantan,Tawau,19.1022393797,9
Kuching,Kuching,35.4733856012,9
Malacca,Alor Setar,53.5376349933,9
Malacca,George Town,41.3940935863,9
Malacca,Kota Baharu,11.2446341066,9
Malacca,Kota Kinabalu,28.6148688931,9
Malacca,Kuala Terengganu,2.54284360353,9
Malacca,Kuching,53.5124845339,9
Malacca,Malacca,290.591129302,9
Malacca,Sandakan,42.9702507492,9
Malacca,Singapore,803.04260913,9
Malacca,Sungai Petani,25.0650041079,9
Malacca,Tawau,18.9939261122,9
Sandakan,Sandakan,9.51089769618,9
Seremban,Alor Setar,28.900019975,9
Seremban,George Town,23.621097448,9
Seremban,Kota Baharu,5.18178169561,9
Seremban,Kota Kinabalu,8.68116297961,9
Seremban,Kuala Terengganu,1.07026411604,9
Seremban,Kuching,16.1701348648,9
Seremban,Sandakan,13.037696942,9
Seremban,Seremban,212.021161578,9
Seremban,Singapore,211.371463527,9
Seremban,Sungai Petani,14.0708524442,9
Seremban,Tawau,5.76305148198,9
Singapore,Singapore,352.585462914,9
Sungai Petani,Sungai Petani,16.000366073,9
Tawau,Tawau,67.3869937178,9
Chittagong,Chittagong,144.318175551,9
Comilla,Chittagong,496.533742006,9
Comilla,Comilla,1162.62023438,9
Comilla,Dhaka,525.29269335,9
Comilla,Mymensingh,80.5246962648,9
Comilla,Rangpur,3.40289104951,9
Dhaka,Dhaka,620.973254359,9
Khulna,Chittagong,126.776721191,9
Khulna,Dhaka,701.848166579,9
Khulna,Khulna,1362.65543598,9
Khulna,Mymensingh,256.436187756,9
Khulna,Rangpur,80.1232534396,9
Mymensingh,Mymensingh,456.064192394,9
Rajshahi,Chittagong,63.2724763806,9
Rajshahi,Dhaka,627.480637332,9
Rajshahi,Mymensingh,681.881831089,9
Rajshahi,Rajshahi,1354.16265024,9
Rajshahi,Rangpur,483.779463971,9
Rangpur,Rangpur,506.383291735,9
Angeles,Angeles,184.196507972,9
Bacolod,Bacolod,137.380974964,9
Baguio City,Baguio City,285.495856796,9
Batangas,Batangas,314.488379493,9
Cagayan de Oro,Angeles,116.070276042,9
Cagayan de Oro,Bacolod,64.1543263797,9
Cagayan de Oro,Baguio City,91.1322469558,9
Cagayan de Oro,Batangas,59.5632411617,9
Cagayan de Oro,Cagayan de Oro,191.674283634,9
Cagayan de Oro,Cebu,120.02128858,9
Cagayan de Oro,Iloilo,28.6676749284,9
Cagayan de Oro,Legazpi,57.063211713,9
Cagayan de Oro,Manila,386.795789492,9
Cagayan de Oro,Olongapo,67.3075974319,9
Cagayan de Oro,Quezon City,553.976658198,9
Cagayan de Oro,Zamboanga,19.2458553306,9
Cebu,Cebu,240.022379092,9
Davao,Angeles,15.9477350454,9
Davao,Bacolod,4.43346906999,9
Davao,Baguio City,12.3922658171,9
Davao,Batangas,8.10663894737,9
Davao,Cebu,5.65333850621,9
Davao,Davao,368.71022557,9
Davao,Iloilo,2.02066910953,9
Davao,Legazpi,7.39494678723,9
Davao,Manila,51.1031902127,9
Davao,Olongapo,9.23097350481,9
Davao,Quezon City,75.8433833768,9
Davao,Zamboanga,1.57863314938,9
General Santos,Angeles,7.37915478514,9
General Santos,Bacolod,4.22472797366,9
General Santos,Baguio City,5.75673447424,9
General Santos,Batangas,3.70907909056,9
General Santos,Cebu,2.24570232745,9
General Santos,General Santos,176.28312071,9
General Santos,Iloilo,1.89527483962,9
General Santos,Legazpi,3.18317080997,9
General Santos,Manila,23.8383696844,9
General Santos,Olongapo,4.2840418292,9
General Santos,Quezon City,34.7955178374,9
General Santos,Zamboanga,1.54507482167,9
Iligan,Angeles,19.3431529921,9
Iligan,Bacolod,28.9824292309,9
Iligan,Baguio City,15.0241906404,9
Iligan,Batangas,9.83851949398,9
Iligan,Cebu,12.9093578601,9
Iligan,Iligan,236.722204334,9
Iligan,Iloilo,11.6170907561,9
Iligan,Legazpi,8.78741430168,9
Iligan,Manila,63.0864608526,9
Iligan,Olongapo,11.0515350761,9
Iligan,Quezon City,90.8214370983,9
Iligan,Zamboanga,11.6116414142,9
Iloilo,Iloilo,189.500100315,9
Legazpi,Legazpi,84.9098224156,9
Manila,Manila,26.5877066603,9
Naga,Angeles,8.12655131152,9
Naga,Baguio City,4.77103067433,9
Naga,Batangas,6.59709322988,9
Naga,Legazpi,11.336361828,9
Naga,Manila,32.1703958112,9
Naga,Naga,206.039312136,9
Naga,Olongapo,4.06560602378,9
Naga,Quezon City,43.6705747487,9
Olongapo,Olongapo,13.3388139281,9
Quezon City,Quezon City,67.7840735177,9
Zamboanga,Zamboanga,74.5532688546,9
Bangkok,Bangkok,72.1081026345,9
Chiang Mai,Bangkok,238.745300947,9
Chiang Mai,Chiang Mai,83.6828859353,9
Chiang Mai,Hat Yai,61.4574773863,9
Chiang Mai,Nakhon Ratchasima,41.1532282805,9
Chiang Mai,Nonthaburi,193.459859414,9
Hat Yai,Hat Yai,27.0669117828,9
Nakhon Ratchasima,Nakhon Ratchasima,88.0121374832,9
Nonthaburi,Nonthaburi,194.984031436,9
Bago,Bago,27.6239846942,9
Mandalay,Bago,153.62981063,9
Mandalay,Mandalay,575.541401074,9
Mandalay,Rangoon,438.244783448,9
Naypyidaw,Bago,123.726263189,9
Naypyidaw,Naypyidaw,287.920094043,9
Naypyidaw,Rangoon,307.38703284,9
Rangoon,Rangoon,101.256626563,9
