Iloilo,Davao,18.2890913865,6
Iloilo,General Santos,10.0608141753,6
Iloilo,Iligan,14.6355843769,6
Iloilo,Iloilo,69.7528383541,6
Iloilo,Legazpi,16.1542757567,6
Iloilo,Manila,56.4616501227,6
Iloilo,Naga,18.5571605822,6
Iloilo,Olongapo,9.9030406507,6
Iloilo,Quezon City,83.3222423847,6
Iloilo,Zamboanga,8.9555995039,6
Legazpi,Angeles,10.6876303739,6
Legazpi,Bacolod,5.71843160599,6
Legazpi,Baguio City,11.4494191103,6
Legazpi,Batangas,14.2067099025,6
Legazpi,Cagayan de Oro,2.30511454256,6
Legazpi,Cebu,11.3219672858,6
Legazpi,Davao,4.72944566462,6
Legazpi,General Santos,2.2081417182,6
Legazpi,Iligan,2.74274451372,6
Legazpi,Iloilo,5.3466560607,6
Legazpi,Legazpi,11.3098947522,6
Legazpi,Manila,19.0499574083,6
Legazpi,Naga,11.5001369819,6
Legazpi,Olongapo,3.3080042549,6
Legazpi,Quezon City,27.8607460336,6
Legazpi,Zamboanga,1.24083209204,6
Manila,Angeles,17.4398234495,6
Manila,Bacolod,4.10564902035,6
Manila,Baguio City,18.6828923623,6
Manila,Batangas,19.5775527793,6
Manila,Cagayan de Oro,1.04268553545,6
Manila,Cebu,5.64863604685,6
Manila,Davao,2.12225088194,6
Manila,Iligan,1.24188244421,6
Manila,Iloilo,4.89463933174,6
Manila,Legazpi,4.98960748605,6
Manila,Manila,31.5232108855,6
Manila,Naga,6.69946859433,6
Manila,Olongapo,5.41955834307,6
Manila,Quezon City,45.2357637844,6
Naga,Angeles,48.2977610906,6
Naga,Bacolod,22.0870783057,6
Naga,Baguio City,51.74031001,6
Naga,Batangas,64.200599829,6
Naga,Cagayan de Oro,8.08838062229,6
Naga,Cebu,43.6866698848,6
Naga,Davao,16.5950784491,6
Naga,General Santos,7.7481141848,6
Naga,Iligan,9.63360241935,6
Naga,Iloilo,20.6511189121,6
Naga,Legazpi,38.6669858362,6
Naga,Manila,86.0013538202,6
Naga,Naga,52.9658369147,6
Naga,Olongapo,14.9042027337,6
Naga,Quezon City,125.526503354,6
Naga,Zamboanga,4.78784478166,6
Olongapo,Angeles,20.8045615271,6
Olongapo,Bacolod,4.26644021812,6
Olongapo,Baguio City,22.4440204698,6
Olongapo,Batangas,20.2225762263,6
Olongapo,Cagayan de Oro,1.07273944134,6
Olongapo,Cebu,5.78825045991,6
Olongapo,Davao,2.19875927184,6
Olongapo,General Santos,1.02761084946,6
Olongapo,Iligan,1.27767791355,6
Olongapo,Iloilo,5.08124628931,6
Olongapo,Legazpi,5.12829486165,6
Olongapo,Manila,32.0773476302,6
Olongapo,Naga,6.87192438105,6
Olongapo,Olongapo,7.29668618143,6
Olongapo,Quezon City,48.197347088,6
Quezon City,Angeles,26.8636817234,6
Quezon City,Bacolod,6.19896778987,6
Quezon City,Baguio City,28.7784607194,6
Quezon City,Batangas,29.3825981957,6
Quezon City,Cagayan de Oro,1.5586477025,6
Quezon City,Cebu,8.41851179185,6
Quezon City,Davao,3.19790599692,6
Quezon City,General Santos,1.49307765507,6
Quezon City,Iligan,1.85827248767,6
Quezon City,Iloilo,7.38284857387,6
Quezon City,Legazpi,7.4586632116,6
Quezon City,Manila,46.2357396923,6
Quezon City,Naga,9.99462218079,6
Quezon City,Olongapo,8.32308752755,6
Quezon City,Quezon City,71.0154149601,6
Quezon City,Zamboanga,1.06339903666,6
Zamboanga,Angeles,3.68311857575,6
Zamboanga,Bacolod,8.53663901599,6
Zamboanga,Baguio City,3.9338232709,6
Zamboanga,Batangas,4.89095304292,6
Zamboanga,Cagayan de Oro,6.3904402821,6
Zamboanga,Cebu,12.102567808,6
Zamboanga,Davao,12.4221454042,6
Zamboanga,General Santos,6.85394301831,6
Zamboanga,Iligan,9.5699871802,6
Zamboanga,Iloilo,7.18606784242,6
Zamboanga,Legazpi,3.00825682714,6
Zamboanga,Manila,6.54523736449,6
Zamboanga,Naga,3.45226917328,6
Zamboanga,Olongapo,1.14455722923,6
Zamboanga,Quezon City,9.63008011791,6
Zamboanga,Zamboanga,11.0391163401,6
Bangkok,Bangkok,41.0258269521,6
Bangkok,Chiang Mai,5.09881989832,6
Bangkok,Hat Yai,10.8724553356,6
Bangkok,Nakhon Ratchasima,14.919320533,6
Bangkok,Nonthaburi,49.2723803163,6
Chiang Mai,Bangkok,322.392577615,6
Chiang Mai,Chiang Mai,113.813064172,6
Chiang Mai,Hat Yai,87.425827792,6
Chiang Mai,Nakhon Ratchasima,134.31868828,6
Chiang Mai,Nonthaburi,404.609288253,6
Hat Yai,Bangkok,8.54014312107,6
Hat Yai,Chiang Mai,1.08608022739,6
Hat Yai,Hat Yai,9.76484342589,6
Hat Yai,Nakhon Ratchasima,3.16205782335,6
Hat Yai,Nonthaburi,10.4638834827,6
Nakhon Ratchasima,Bangkok,44.9158264592,6
Nakhon Ratchasima,Chiang Mai,6.39545474173,6
Nakhon Ratchasima,Hat Yai,12.1194424662,6
Nakhon Ratchasima,Nakhon Ratchasima,24.6610598183,6
Nakhon Ratchasima,Nonthaburi,56.033073132,6
Nonthaburi,Bangkok,101.695187528,6
Nonthaburi,Chiang Mai,13.2074003898,6
Nonthaburi,Hat Yai,27.4949058331,6
Nonthaburi,Nakhon Ratchasima,38.4141253907,6
Nonthaburi,Nonthaburi,127.628267012,6
Bago,Bago,40.8547947301,6
Bago,Mandalay,44.4332078747,6
Bago,Naypyidaw,26.5509383339,6
Bago,Rangoon,106.613654505,6
Mandalay,Bago,220.881998104,6
Mandalay,Mandalay,559.795500974,6
Mandalay,Naypyidaw,225.125835423,6
Mandalay,Rangoon,596.933680802,6
Naypyidaw,Bago,201.651241345,6
Naypyidaw,Mandalay,343.948729376,6
Naypyidaw,Naypyidaw,211.782663779,6
Naypyidaw,Rangoon,547.146769348,6
Rangoon,Bago,96.8646904444,6
Rangoon,Mandalay,109.100337607,6
Rangoon,Naypyidaw,65.4538923728,6
Rangoon,Rangoon,305.05206498,6
Bien Hoa,Bien Hoa,23.0645762352,7
Bien Hoa,Buon Me Thuot,7.21502758418,7
Bien Hoa,Ca Mau,6.53468647995,7
Bien Hoa,Can Tho,26.3435614957,7
Bien Hoa,Da Nang,3.86370122333,7
Bien Hoa,Haiphong,5.12705025536,7
Bien Hoa,Hanoi,6.10473317876,7
Bien Hoa,Ho Chi Minh City,42.3619361881,7
Bien Hoa,Hue,2.16644411385,7
Bien Hoa,Long Xuyen,13.1392801352,7
Bien Hoa,Qui Nhon,5.43274636658,7
Bien Hoa,Rach Gia,7.42406863054,7
Bien Hoa,Thai Nguyen,1.64063151895,7
Bien Hoa,Viet Tri,2.4717089063,7
Bien Hoa,Vinh,3.83728288994,7
Buon Me Thuot,Bien Hoa,236.480832926,7
Buon Me Thuot,Buon Me Thuot,169.646223615,7
Buon Me Thuot,Ca Mau,70.083233531,7
Buon Me Thuot,Can Tho,283.378402368,7
Buon Me Thuot,Da Nang,90.5755950033,7
Buon Me Thuot,Haiphong,120.191909428,7
Buon Me Thuot,Hanoi,143.111438499,7
Buon Me Thuot,Ho Chi Minh City,455.688491481,7
Buon Me Thuot,Hue,51.0929428004,7
Buon Me Thuot,Long Xuyen,141.622553266,7
Buon Me Thuot,Qui Nhon,115.353808197,7
Buon Me Thuot,Rach Gia,80.1809900987,7
Buon Me Thuot,Thai Nguyen,38.4993152713,7
Buon Me Thuot,Viet Tri,58.0015069462,7
Buon Me Thuot,Vinh,90.5881809215,7
Ca Mau,Bien Hoa,19.8849685652,7
Ca Mau,Buon Me Thuot,6.50663333112,7
Ca Mau,Ca Mau,13.2073107903,7
Ca Mau,Can Tho,36.9246759779,7
Ca Mau,Da Nang,3.4878368972,7
Ca Mau,Haiphong,6.16684060032,7
Ca Mau,Hanoi,7.34280230265,7
Ca Mau,Ho Chi Minh City,41.4673504414,7
Ca Mau,Hue,1.96745989998,7
Ca Mau,Long Xuyen,18.4905978939,7
Ca Mau,Qui Nhon,4.95848840009,7
Ca Mau,Rach Gia,12.2237819387,7
Ca Mau,Thai Nguyen,1.97335944788,7
Ca Mau,Viet Tri,3.00887402268,7
Ca Mau,Vinh,4.58789213628,7
Can Tho,Bien Hoa,81.2039561456,7
Can Tho,Buon Me Thuot,26.6508764678,7
Can Tho,Ca Mau,37.4041025846,7
Can Tho,Can Tho,156.002170778,7
Can Tho,Da Nang,14.2574790263,7
Can Tho,Haiphong,25.183437028,7
Can Tho,Hanoi,29.9856946826,7
Can Tho,Ho Chi Minh City,169.339614276,7
Can Tho,Hue,8.18860201415,7
Can Tho,Long Xuyen,75.4343129267,7
Can Tho,Qui Nhon,20.4933574211,7
Can Tho,Rach Gia,42.7506013793,7
Can Tho,Thai Nguyen,8.18036902781,7
Can Tho,Viet Tri,12.3242122008,7
Can Tho,Vinh,18.8859934152,7
Da Nang,Bien Hoa,5.63112115266,7
Da Nang,Buon Me Thuot,4.0275837586,7
Da Nang,Ca Mau,1.67050334889,7
Da Nang,Can Tho,6.74110944021,7
Da Nang,Da Nang,8.04955014566,7
Da Nang,Haiphong,10.4492594721,7
Da Nang,Hanoi,12.3674128621,7
Da Nang,Ho Chi Minh City,10.7968113456,7
Da Nang,Hue,4.41977055191,7
Da Nang,Long Xuyen,3.35887751236,7
Da Nang,Qui Nhon,5.41106212456,7
Da Nang,Rach Gia,1.89976055965,7
Da Nang,Thai Nguyen,3.3504070884,7
Da Nang,Viet Tri,5.04758743476,7
Da Nang,Vinh,7.82845484353,7
Haiphong,Bien Hoa,41.8919658047,7
Haiphong,Buon Me Thuot,29.9626657848,7
Haiphong,Ca Mau,16.5586808643,7
Haiphong,Can Tho,66.7537193979,7
Haiphong,Da Nang,58.581075904,7
Haiphong,Haiphong,479.769899193,7
Haiphong,Hanoi,476.68243701,7
Haiphong,Ho Chi Minh City,115.011985544,7
Haiphong,Hue,40.9304090237,7
Haiphong,Long Xuyen,35.8517487234,7
Haiphong,Qui Nhon,40.2951413661,7
Haiphong,Rach Gia,20.2370150806,7
Haiphong,Thai Nguyen,130.695129822,7
Haiphong,Viet Tri,195.722119134,7
Haiphong,Vinh,161.66893819,7
Hanoi,Bien Hoa,36.344614783,7
Hanoi,Buon Me Thuot,25.994997487,7
Hanoi,Ca Mau,14.3659736603,7
Hanoi,Can Tho,57.9141649298,7
Hanoi,Da Nang,50.5197167098,7
Hanoi,Haiphong,347.327658294,7
Hanoi,Hanoi,436.065517266,7
Hanoi,Ho Chi Minh City,99.8818839528,7
Hanoi,Hue,35.5103877391,7
Hanoi,Long Xuyen,31.1042456858,7
Hanoi,Qui Nhon,34.9243007124,7
Hanoi,Rach Gia,17.5396729292,7
Hanoi,Thai Nguyen,112.822900832,7
Hanoi,Viet Tri,172.543240752,7
Hanoi,Vinh,140.120481572,7
Ho Chi Minh City,Bien Hoa,75.5013508433,7
Ho Chi Minh City,Buon Me Thuot,24.7792998025,7
Ho Chi Minh City,Ca Mau,24.2876253129,7
Ho Chi Minh City,Can Tho,97.9117441942,7
Ho Chi Minh City,Da Nang,13.203318428,7
Ho Chi Minh City,Haiphong,25.0875849109,7
Ho Chi Minh City,Hanoi,29.9014509238,7
Ho Chi Minh City,Ho Chi Minh City,160.466120246,7
Ho Chi Minh City,Hue,7.44788254709,7
Ho Chi Minh City,Long Xuyen,48.8350762937,7
Ho Chi Minh City,Qui Nhon,18.7892967607,7
Ho Chi Minh City,Rach Gia,27.5932131938,7
Ho Chi Minh City,Thai Nguyen,8.04397886188,7
Ho Chi Minh City,Viet Tri,12.1187323085,7
Ho Chi Minh City,Vinh,13.1787691797,7
Hue,Bien Hoa,3.16249993721,7
Hue,Buon Me Thuot,2.27554800652,7
Hue,Can Tho,3.87784190797,7
Hue,Da Nang,4.42681551503,7
Hue,Haiphong,7.31250125985,7
Hue,Hanoi,8.70693026932,7
Hue,Ho Chi Minh City,6.10009971408,7
Hue,Hue,3.16493353782,7
Hue,Long Xuyen,1.89773509019,7
Hue,Qui Nhon,3.05720063658,7
Hue,Rach Gia,1.07227453919,7
Hue,Thai Nguyen,2.35404736624,7
Hue,Viet Tri,3.54651228737,7
Hue,Vinh,5.50039234635,7
Long Xuyen,Bien Hoa,91.8218375936,7
Long Xuyen,Buon Me Thuot,30.1959624823,7
Long Xuyen,Ca Mau,42.4644212307,7
Long Xuyen,Can Tho,171.017537039,7
Long Xuyen,Da Nang,16.1056122406,7
Long Xuyen,Haiphong,30.6634901903,7
Long Xuyen,Hanoi,36.5107452859,7
Long Xuyen,Ho Chi Minh City,191.48173683,7
Long Xuyen,Hue,9.08504244375,7
Long Xuyen,Long Xuyen,99.7970311356,7
Long Xuyen,Qui Nhon,22.8965670772,7
Long Xuyen,Rach Gia,54.1235527681,7
Long Xuyen,Thai Nguyen,9.82198703535,7
Long Xuyen,Viet Tri,14.8418661877,7
Long Xuyen,Vinh,22.812456918,7
Qui Nhon,Bien Hoa,76.9498007571,7
Qui Nhon,Buon Me Thuot,49.8496433647,7
Qui Nhon,Ca Mau,23.080075139,7
Qui Nhon,Can Tho,94.166945826,7
Qui Nhon,Da Nang,52.5871039184,7
Qui Nhon,Haiphong,69.8517976809,7
Qui Nhon,Hanoi,83.0887844347,7
Qui Nhon,Ho Chi Minh City,149.320582409,7
Qui Nhon,Hue,29.6639496814,7
Qui Nhon,Long Xuyen,46.4070577407,7
Qui Nhon,Qui Nhon,74.9844013153,7
Qui Nhon,Rach Gia,26.2213133493,7
Qui Nhon,Thai Nguyen,22.5092552048,7
Qui Nhon,Viet Tri,33.8776363883,7
Qui Nhon,Vinh,52.5944111515,7
Rach Gia,Bien Hoa,62.9202932151,7
Rach Gia,Buon Me Thuot,20.733003643,7
Rach Gia,Ca Mau,34.0450675986,7
Rach Gia,Can Tho,117.540704364,7
Rach Gia,Da Nang,11.0473036466,7
Rach Gia,Haiphong,20.9909478273,7
Rach Gia,Hanoi,24.9687538047,7
Rach Gia,Ho Chi Minh City,131.211565162,7
Rach Gia,Hue,6.22546389197,7
Rach Gia,Long Xuyen,65.6388024222,7
Rach Gia,Qui Nhon,15.689717739,7
Rach Gia,Rach Gia,45.0727582446,7
Rach Gia,Thai Nguyen,6.71700274092,7
Rach Gia,Viet Tri,10.1702884288,7
Rach Gia,Vinh,15.6164575529,7
Thai Nguyen,Bien Hoa,6.65435573387,7
Thai Nguyen,Buon Me Thuot,4.76420036621,7
Thai Nguyen,Ca Mau,2.63027410717,7
Thai Nguyen,Can Tho,10.7637886011,7
Thai Nguyen,Da Nang,9.32397727418,7
Thai Nguyen,Haiphong,64.877066106,7
Thai Nguyen,Hanoi,76.863267367,7
Thai Nguyen,Ho Chi Minh City,18.3057262592,7
Thai Nguyen,Hue,6.54074360379,7
Thai Nguyen,Long Xuyen,5.70059138344,7
Thai Nguyen,Qui Nhon,6.44566928255,7
Thai Nguyen,Rach Gia,3.21456142607,7
Thai Nguyen,Thai Nguyen,23.5243236281,7
Thai Nguyen,Viet Tri,32.8474287668,7
Thai Nguyen,Vinh,25.8091280314,7
Viet Tri,Bien Hoa,10.4993007085,7
Viet Tri,Buon Me Thuot,7.51699702882,7
Viet Tri,Ca Mau,4.20017034141,7
Viet Tri,Can Tho,16.9831998475,7
Viet Tri,Da Nang,14.7114529363,7
Viet Tri,Haiphong,101.751259884,7
Viet Tri,Hanoi,123.108380884,7
Viet Tri,Ho Chi Minh City,28.8829350833,7
Viet Tri,Hue,10.3200424954,7
Viet Tri,Long Xuyen,9.02146681447,7
Viet Tri,Qui Nhon,10.1598684493,7
Viet Tri,Rach Gia,5.09738646941,7
Viet Tri,Thai Nguyen,34.4008733379,7
Viet Tri,Viet Tri,58.200880754,7
Viet Tri,Vinh,40.7218680608,7
Vinh,Bien Hoa,4.70651801194,7
Vinh,Buon Me Thuot,3.38992036585,7
Vinh,Ca Mau,1.84922158416,7
Vinh,Can Tho,7.5147241387,7
Vinh,Da Nang,6.58810667848,7
Vinh,Haiphong,24.2682984885,7
Vinh,Hanoi,28.8671657517,7
Vinh,Ho Chi Minh City,9.0692597216,7
Vinh,Hue,4.62153814314,7
Vinh,Long Xuyen,4.00381093837,7
Vinh,Qui Nhon,4.55436082682,7
Vinh,Rach Gia,2.26000642157,7
Vinh,Thai Nguyen,7.80466518128,7
Vinh,Viet Tri,11.7581920233,7
Vinh,Vinh,18.4192248917,7
Balikpapan,Balikpapan,21.0393253409,7
Balikpapan,Bandjarmasin,23.0707009463,7
Balikpapan,Gorontalo,9.56815702846,7
Balikpapan,Jakarta,1.2046006538,7
Balikpapan,Malang,1.68378391802,7
Balikpapan,Manado,10.0481404085,7
Balikpapan,Palu,13.9017762828,7
Balikpapan,Pontianak,5.98795123868,7
Balikpapan,Samarinda,46.1909803488,7
Balikpapan,Surabaya,1.03225590221,7
Balikpapan,Surakarta,1.32080238693,7
Balikpapan,Ujungpandang,16.6630939732,7
Banda Aceh,Banda Aceh,105.922374463,7
Banda Aceh,Bandar Lampung,3.8531177881,7
Banda Aceh,Bandung,3.75491071056,7
Banda Aceh,Bengkulu,3.54869203286,7
Banda Aceh,Bogor,5.08878208486,7
Banda Aceh,Bukittinggi,13.5115267195,7
Banda Aceh,Cilacap,1.90559140415,7
Banda Aceh,Cirebon,2.12360019701,7
Banda Aceh,Jakarta,6.52287940242,7
Banda Aceh,Jambi,6.38567917039,7
Banda Aceh,Jember,1.1533802342,7
Banda Aceh,Malang,1.97824758173,7
Banda Aceh,Medan,135.488987981,7
Banda Aceh,Padang,11.9166344971,7
Banda Aceh,Pakalongan,1.66788556409,7
Banda Aceh,Palembang,4.94561646248,7
Banda Aceh,Pekanbaru,18.1269941649,7
Banda Aceh,Pematangsiantar,57.1409860005,7
Banda Aceh,Semarang,1.83070761155,7
Banda Aceh,Sukabumi,1.6031440599,7
Banda Aceh,Surabaya,1.17929217145,7
Banda Aceh,Surakarta,2.87889696067,7
Banda Aceh,Tasikmalaya,1.93500172883,7
Banda Aceh,Yogyakarta,1.52536363709,7
Bandar Lampung,Balikpapan,3.14858443218,7
Bandar Lampung,Banda Aceh,8.9271603345,7
Bandar Lampung,Bandar Lampung,127.390156913,7
Bandar Lampung,Bandjarmasin,12.2082639893,7
Bandar Lampung,Bandung,120.958359418,7
Bandar Lampung,Bengkulu,30.0529533502,7
Bandar Lampung,Bogor,166.570787477,7
Bandar Lampung,Bukittinggi,25.2020413055,7
Bandar Lampung,Cilacap,62.4380117131,7
Bandar Lampung,Cirebon,69.5116731671,7
Bandar Lampung,Denpasar,21.9421504903,7
Bandar Lampung,Gorontalo,1.62578414852,7
Bandar Lampung,Jakarta,210.33421125,7
Bandar Lampung,Jambi,25.2654966635,7
Bandar Lampung,Jember,37.7535234692,7
Bandar Lampung,Kupang,4.10827918015,7
Bandar Lampung,Malang,63.7260378353,7
Bandar Lampung,Manado,1.71933437874,7
Bandar Lampung,Mataram,16.5571140805,7
Bandar Lampung,Medan,43.7841644913,7
Bandar Lampung,Padang,25.465309753,7
Bandar Lampung,Pakalongan,54.5947944319,7
Bandar Lampung,Palembang,57.9675553963,7
Bandar Lampung,Palu,2.3882628616,7
Bandar Lampung,Pekanbaru,33.9125129819,7
Bandar Lampung,Pematangsiantar,24.702476351,7
Bandar Lampung,Pontianak,14.1724362175,7
Bandar Lampung,Samarinda,7.2090284502,7
Bandar Lampung,Semarang,58.9732769531,7
Bandar Lampung,Sukabumi,52.5281166634,7
Bandar Lampung,Surabaya,37.9889849129,7
Bandar Lampung,Surakarta,95.0866959342,7
Bandar Lampung,Tasikmalaya,63.3382912384,7
Bandar Lampung,Ujungpandang,12.8423201065,7
Bandar Lampung,Yogyakarta,49.9296330598,7
Bandjarmasin,Balikpapan,50.714020888,7
Bandjarmasin,Bandar Lampung,3.30525601134,7
Bandjarmasin,Bandjarmasin,235.65115433,7
Bandjarmasin,Bandung,6.93579582872,7
Bandjarmasin,Bogor,8.13088539528,7
Bandjarmasin,Cilacap,4.93535055711,7
Bandjarmasin,Cirebon,4.72914370373,7
Bandjarmasin,Denpasar,5.02617330479,7
Bandjarmasin,Gorontalo,24.5629621712,7
Bandjarmasin,Jakarta,10.4536081994,7
Bandjarmasin,Jember,8.65665389396,7
Bandjarmasin,Kupang,3.27151671022,7
Bandjarmasin,Malang,14.9071757285,7
Bandjarmasin,Manado,25.5640400919,7
Bandjarmasin,Mataram,3.79265126416,7
Bandjarmasin,Medan,1.23555673241,7
Bandjarmasin,Pakalongan,3.31410628959,7
Bandjarmasin,Palembang,1.65554940013,7
Bandjarmasin,Palu,35.3329416066,7
Bandjarmasin,Pontianak,51.8600331859,7
Bandjarmasin,Samarinda,113.702301811,7
Bandjarmasin,Semarang,7.45834740026,7
Bandjarmasin,Sukabumi,2.71176044582,7
Bandjarmasin,Surabaya,8.94903495531,7
Bandjarmasin,Surakarta,11.834731047,7
Bandjarmasin,Tasikmalaya,4.08262235654,7
Bandjarmasin,Ujungpandang,42.2242807519,7
Bandjarmasin,Yogyakarta,5.89947951161,7
Bandung,Balikpapan,28.8154993546,7
Bandung,Banda Aceh,38.5925326021,7
Bandung,Bandar Lampung,536.584970084,7
Bandung,Bandjarmasin,113.644317357,7
Bandung,Bandung,1309.49493823,7
Bandung,Bengkulu,127.602681623,7
Bandung,Bogor,1319.99181958,7
Bandung,Bukittinggi,108.949605953,7
Bandung,Cilacap,603.131169445,7
Bandung,Cirebon,636.16320808,7
Bandung,Denpasar,200.81215445,7
Bandung,Gorontalo,15.1189768758,7
Bandung,Jakarta,1700.46699794,7
Bandung,Jambi,110.32164515,7
Bandung,Jember,345.516105601,7
Bandung,Kupang,44.6996065274,7
Bandung,Malang,594.995406576,7
Bandung,Manado,15.7509026701,7
Bandung,Mataram,151.528891912,7
Bandung,Medan,210.026278774,7
Bandung,Padang,111.751490736,7
Bandung,Pakalongan,557.743392938,7
Bandung,Palembang,268.766752801,7
Bandung,Palu,21.8571197404,7
Bandung,Pekanbaru,155.049513831,7
Bandung,Pematangsiantar,112.827933399,7
Bandung,Pontianak,112.872562403,7
Bandung,Samarinda,65.9762376168,7
Bandung,Semarang,552.826858462,7
Bandung,Sukabumi,478.812476369,7
Bandung,Surabaya,354.694443457,7
Bandung,Surakarta,870.223011115,7
Bandung,Tasikmalaya,646.420688443,7
Bandung,Ujungpandang,120.025764605,7
Bandung,Yogyakarta,458.323434884,7
Bengkulu,Balikpapan,3.69162227424,7
Bengkulu,Banda Aceh,41.1906541495,7
Bengkulu,Bandar Lampung,150.562384885,7
Bengkulu,Bandjarmasin,14.5446922831,7
Bengkulu,Bandung,144.107476571,7
Bengkulu,Bengkulu,178.049922471,7
Bengkulu,Bogor,197.262120652,7
Bengkulu,Bukittinggi,117.335579751,7
Bengkulu,Cilacap,73.8685593549,7
Bengkulu,Cirebon,82.2371983719,7
Bengkulu,Denpasar,25.9591073033,7
Bengkulu,Gorontalo,1.93886604493,7
Bengkulu,Jakarta,250.588157492,7
Bengkulu,Jambi,117.631014995,7
Bengkulu,Jember,44.3535098403,7
Bengkulu,Kupang,4.89452526099,7
Bengkulu,Malang,75.9219829739,7
Bengkulu,Manado,2.03612860814,7
Bengkulu,Mataram,19.6078285086,7
Bengkulu,Medan,202.428198355,7
Bengkulu,Padang,129.079715234,7
Bengkulu,Pakalongan,64.6541034557,7
Bengkulu,Palembang,146.05693351,7
Bengkulu,Palu,2.82830983686,7
Bengkulu,Pekanbaru,156.318735287,7
Bengkulu,Pematangsiantar,112.394671827,7
Bengkulu,Pontianak,16.91857285,7
Bengkulu,Samarinda,8.52878769444,7
Bengkulu,Semarang,70.2596345362,7
Bengkulu,Sukabumi,62.1444565112,7
Bengkulu,Surabaya,45.3046322268,7
Bengkulu,Surakarta,110.487467823,7
Bengkulu,Tasikmalaya,75.0086244859,7
Bengkulu,Ujungpandang,15.3000946173,7
Bengkulu,Yogyakarta,59.1293674596,7
Bogor,Balikpapan,16.7452032604,7
Bogor,Banda Aceh,25.9262827507,7
Bogor,Bandar Lampung,366.289263397,7
Bogor,Bandjarmasin,66.0407501572,7
Bogor,Bandung,654.325692888,7
Bogor,Bengkulu,86.5844135166,7
Bogor,Bogor,974.153850545,7
Bogor,Bukittinggi,73.4851889441,7
Bogor,Cilacap,335.403113237,7
Bogor,Cirebon,373.401249445,7
Bogor,Denpasar,117.868352685,7
Bogor,Gorontalo,8.79469880862,7
Bogor,Jakarta,1138.94380754,7
Bogor,Jambi,74.0394882768,7
Bogor,Jember,201.187576198,7
Bogor,Kupang,22.2237853924,7
Bogor,Malang,344.726764336,7
Bogor,Manado,9.23588191717,7
Bogor,Mataram,88.9411346779,7
Bogor,Medan,134.751331398,7
Bogor,Padang,74.1786226087,7
Bogor,Pakalongan,293.271094267,7
Bogor,Palembang,180.375780438,7
Bogor,Palu,12.829216963,7
Bogor,Pekanbaru,104.474491415,7
Bogor,Pematangsiantar,76.1010738084,7
Bogor,Pontianak,76.1311755304,7
Bogor,Samarinda,38.7252976074,7
Bogor,Semarang,319.016647463,7
Bogor,Sukabumi,300.217574841,7
Bogor,Surabaya,205.501868534,7
Bogor,Surakarta,501.672714413,7
Bogor,Tasikmalaya,340.239214632,7
Bogor,Ujungpandang,69.4706843113,7
Bogor,Yogyakarta,268.210884869,7
Bukittinggi,Banda Aceh,43.0171642098,7
Bukittinggi,Bandar Lampung,34.6315573986,7
Bukittinggi,Bandjarmasin,3.40625671107,7
Bukittinggi,Bandung,33.748878947,7
Bukittinggi,Bengkulu,32.1837539145,7
Bukittinggi,Bogor,45.9209399059,7
Bukittinggi,Bukittinggi,120.833775687,7
Bukittinggi,Cilacap,17.1616132699,7
Bukittinggi,Cirebon,19.2016372486,7
Bukittinggi,Denpasar,5.81191614664,7
Bukittinggi,Jakarta,58.6858474938,7
Bukittinggi,Jambi,57.9708644792,7
Bukittinggi,Jember,10.3872558877,7
Bukittinggi,Kupang,1.1474075588,7
Bukittinggi,Malang,17.7803530655,7
Bukittinggi,Mataram,4.42963290228,7
Bukittinggi,Medan,193.209107661,7
Bukittinggi,Padang,103.62907894,7
Bukittinggi,Pakalongan,14.9908406189,7
Bukittinggi,Palembang,42.5374266458,7
Bukittinggi,Pekanbaru,123.75266194,7
Bukittinggi,Pematangsiantar,114.59501988,7
Bukittinggi,Pontianak,3.96220155026,7
Bukittinggi,Samarinda,1.94806202089,7
Bukittinggi,Semarang,16.4542739714,7
Bukittinggi,Sukabumi,14.6706578268,7
Bukittinggi,Surabaya,10.5993968446,7
Bukittinggi,Surakarta,25.8753276752,7
Bukittinggi,Tasikmalaya,17.548893758,7
Bukittinggi,Ujungpandang,3.58316621321,7
Bukittinggi,Yogyakarta,13.6961603407,7
Cilacap,Balikpapan,11.3810337743,7
Cilacap,Banda Aceh,10.8600797,7
Cilacap,Bandar Lampung,153.585863128,7
Cilacap,Bandjarmasin,44.8403498012,7
Cilacap,Bandung,334.434702085,7
Cilacap,Bengkulu,36.2687408993,7
Cilacap,Bogor,375.183661381,7
Cilacap,Bukittinggi,30.7201962344,7
Cilacap,Cilacap,306.482161386,7
Cilacap,Cirebon,216.478232223,7
Cilacap,Denpasar,81.0774416433,7
Cilacap,Gorontalo,6.3216835236,7
Cilacap,Jakarta,477.084225403,7
Cilacap,Jambi,31.0449140853,7
Cilacap,Jember,144.904384685,7
Cilacap,Kupang,16.0065746033,7
Cilacap,Malang,251.788270259,7
Cilacap,Manado,6.566181936,7
Cilacap,Mataram,62.9796188631,7
Cilacap,Medan,56.3886282494,7
Cilacap,Padang,31.0721656981,7
Cilacap,Pakalongan,194.208794148,7
Cilacap,Palembang,75.631946372,7
Cilacap,Palu,9.03008306523,7
Cilacap,Pekanbaru,42.724792035,7
Cilacap,Pematangsiantar,30.7195357668,7
Cilacap,Pontianak,32.0819724816,7
